file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0133_984667_to_988034,ང་ཚོ་ཁྱིམ་ཚང་ནང་འགན་བདག་ཅིག་ཡོད། ཁོས།  ,nga tsho khyim tshang nang 'gan bdag cig yod/_khos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0133_984667_to_988034.wav,STT_CS,3,39,3.367,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0133_984667_to_988034.wav,ང་ཚོའི་ཁྱིམ་ཚང་ནང་འྒན་བདག་གཅིག་ཡོད། ཁོ་
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0065_476892_to_484636,འགྲོ་གི་ཡོད་ཟེ། ད་དགོན་པ་ནི་ཧ་ཅང་ཆེན་པོ་ཡོད་ཟེ། ང་ཚོ་ང་ཚོ་དགོན་པ་ལ་ཁྱི་གཉིས་ཡོད་ཟེ། ཁྱི་གཉིས་འདི་ནི།  ,'gro gi yod ze/_da dgon pa ni ha cang chen po yod ze/_nga tsho nga tsho dgon pa la khyi gnyis yod ze/_khyi gnyis 'di ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0065_476892_to_484636.wav,STT_CS,3,102,7.744,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0065_476892_to_484636.wav,འགྲོ་་ཡོད་ཟེར། ད་དགོན་པ་ནི་ཧ་ཅང་ཆེན་པོ་ཡོད་ཟེར། ང་ཚོ་ ང་ཚོ་དགོན་པ་ལ་ཁྱི་གཉིས་ཡོད་ཟེ། ཁྱི་གཉིས་འདི་ནི།
STT_TT00695_0168_964360_to_966504,ད་ང་ཚོའི་སྐྱེ་བ་གཅིག་ནི། ལེན་དགོས་ཀི་ཡོད་རེད།  ,da nga tsho'i skye ba gcig ni/_len dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00695_0168_964360_to_966504.wav,STT_TT,3,47,2.144,wav16k/STT_TT00695_0168_964360_to_966504.wav,ད་ང་ཚོ་སྐྱེ་བ་གཅིག་ན་ལེན་དགོས་ཀི་ཡོད་རེད།
STT_PC0005_0197_1371287_to_1377953,སྤྱི་ཚོགས་དྲ་རྒྱ་འདི་ལ་ཕན་ཡོན་ནི་ཞེ་བོ་ཅིག་ཡོད་རེད་བསམ་གི་འདུག ཨིམ་ཧིམ། ཡོན་ཏན་ད་སློབ་སྦྱོང་སྤྲད་ཡ་ཡིན་ནས་རེད། ཉམས་མྱོང་ཤཱེར་བྱེད་ཡ་ཡིན་ནས་རེད། ག་རེ་ཡིན་ནས།  ,spyi tshogs dra rgya 'di la phan yon ni zhe bo cig yod red bsam gi 'dug_im him/_yon tan da slob sbyong sprad ya yin nas red/_nyams myong shA+er byed ya yin nas red/_ga re yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0197_1371287_to_1377953.wav,STT_PC,3,158,6.666,wav16k/STT_PC0005_0197_1371287_to_1377953.wav,སྤྱི་ཚོགས་དྲ་རྒྱ་འདི་ལ་ཕན་ཡོན་ནི་ཞེ་བོ་ཅིག་ཡོད་རེད་བསམ་གི་འདུག ཡཡིན་། ད་སློབ་སྦྱོང་སྤྲད་ཡ་ཡིན་ནས་རེད། ཉམས་མྱོང་བཞས་བྱེད་ཡ་ཡིན་ནས་རེད། ག་རེ་ཡིན་ནས།
STT_NS_M0362_0251_1375981_to_1377994,མཚམས་མཚམས་པ་ལགས་ལ་ཁ་པར་འདྲ་བོ་བཏང་།  ,mtshams mtshams pa lags la kha par 'dra bo btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0362_0251_1375981_to_1377994.wav,STT_NS,3,37,2.013,wav16k/STT_NS_M0362_0251_1375981_to_1377994.wav,མཚམས་མཚམས་པ་ལགས་ལ་ཁ་པར་འདྲ་བོ་བཏང་།
STT_TT00314_1612.650-1613.650,གཅིག་ཡར་གྲྭ་ས་ལ་ཡར་བསྡད།  ,gcig yar grwa sa la yar bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1612.650-1613.650.wav,STT_TT,3,26,1.0,wav16k/STT_TT00314_1612.650-1613.650.wav,ཅིག་ཡར་གྲྭ་ས་ལ་ཡར་བསྡད།
STT_NS_M0307_0047_396766_to_398879,ལབ་དགོས་རེད། སྒྲིག་ཆས་གཅིག་ད་སྟོན།  ,lab dgos red/_sgrig chas gcig da ston/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0047_396766_to_398879.wav,STT_NS,3,36,2.113,wav16k/STT_NS_M0307_0047_396766_to_398879.wav,ཨག་རེ་ལབ་དགོས་རེད། སྒྲིག་ཆས་གཅིག་ད་སྟོན།
STT_TT00315_127.450-128.500,ཨེ་ནས་ཞེ་བོ་ཡོད་རེད་ད།  ,e nas zhe bo yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_127.450-128.500.wav,STT_TT,3,24,1.0499999999999972,wav16k/STT_TT00315_127.450-128.500.wav,ཨེ་ནས་ཞེ་བོ་ཡོད་རེད་ད།
STT_NS_M0307_0151_1148872_to_1151577,སྐད་ཆ་བཤད་ཡ་དང་དེ་ཚོ་ཚང་མ་དཔེ་གལ་ཆེན་པོ་མཐོང་གི་འདུག་རཱ། གཞན་པ།  ,skad cha bshad ya dang de tsho tshang ma dpe gal chen po mthong gi 'dug rA/_gzhan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0151_1148872_to_1151577.wav,STT_NS,3,65,2.705,wav16k/STT_NS_M0307_0151_1148872_to_1151577.wav,སྐད་ཆ་བཤད་ཡ་དང་དེ་ཚོ་ཚང་མ་དཔེ་གལ་ཆེན་པོ་མཐོང་གི་འདུག་རཱ། གཞན་པ།
STT_TT00316_1086.550-1087.600,ཚེ་འདིའི་མི་ཚེ་ ,tshe 'di'i mi tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1086.550-1087.600.wav,STT_TT,3,16,1.0499999999999543,wav16k/STT_TT00316_1086.550-1087.600.wav,ཚེ་འདིའི་མི་ཚེ།
STT_TT00316_1441.100-1442.400,ཁེ་སང་ཁ་ཉིན་ང་ཚོས་ཞེ་དྲགས་ཞུས་སོང་བ།  ,khe sang kha nyin nga tshos zhe drags zhus song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1441.100-1442.400.wav,STT_TT,3,38,1.300000000000182,wav16k/STT_TT00316_1441.100-1442.400.wav,ཁ་སང་ཁེ་ཉིན་ང་ཚོས་ཞེ་དྲག་ཞུས་སོང་ང་།
STT_NS_M0307_0167_1235520_to_1237807,ཨ་ནས་གཅིག་ལམ་སང་ཕོག་ཆོག་ཆོག་རཱ།  ,a nas gcig lam sang phog chog chog rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0167_1235520_to_1237807.wav,STT_NS,3,33,2.287,wav16k/STT_NS_M0307_0167_1235520_to_1237807.wav,ཨེ་ནས་གཅིག་ལམ་སང་ཕོག་ཆོག་ཆོག་རཱ།
STT_TT00314_339.400-340.250,ནམ་རྒྱུན་ཤ་ཚ་བརྩེ་དུང་ ,nam rgyun sha tsha brtse dung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_339.400-340.250.wav,STT_TT,3,23,0.8500000000000227,wav16k/STT_TT00314_339.400-340.250.wav,ནམ་རྒྱུན་ཤ་ཚ་བརྩེ་དུང་
STT_TT00319_433.300-436.450,འོ་ད་གཅིག་ཟེར་གྱི་མི་འདུག་ག ང་ལ་ནི་ཟེར་མ་བྱུང་། གོ་མ་བྱུང་།  ,'o da gcig zer gyi mi 'dug ga_nga la ni zer ma byung /_go ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_433.300-436.450.wav,STT_TT,3,61,3.1499999999999773,wav16k/STT_TT00319_433.300-436.450.wav,ཨོ་ད་ཁ་གཅིག་ཡེ་ཟེར་གི་མི་འདུག་ག། ང་ལ་ནི་ཟེར་མ་བྱུང་། གོ་མ་བྱུང་།
STT_TT00319_901.850-902.650,ཉི་མ་དྲུག་བཅུག་བྱས་ ,nyi ma drug bcug byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_901.850-902.650.wav,STT_TT,3,20,0.7999999999999545,wav16k/STT_TT00319_901.850-902.650.wav,ཉི་མ་དྲུག་རུ་བཅུག་བྱས།
STT_NS_M0339_0454_2879240_to_2882141,ད་ངའི་ཨ་ཅག་འདྲ་བོ་ཆ་བཞག་ན་མི་འདུག་བེ། ད་མོ་ཋ་ཋོའུ་ཡ་ཡུད་མང་པོ་བྲིས་ཡོད་རེད་མི་འདུག་བེ།  ,da nga'i a cag 'dra bo cha bzhag na mi 'dug be/_da mo Tha Tho'u ya yud mang po bris yod red mi 'dug be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0454_2879240_to_2882141.wav,STT_NS,3,88,2.901,wav16k/STT_NS_M0339_0454_2879240_to_2882141.wav,ད་ངའི་ཨ་ཅག་འདྲ་བོ་ཆ་བཞག་ན་མི་འདུག་བེ། ད་མོ་ཋའེ་ཋུའ་ཡ་ཡུད་མང་པོ་བྲིས་ཡོད་རེད་མི་འདུག་བེ།
STT_NS_M0340_0048_478344_to_480643,ཞོར་དུ་ལ་ང་ཚོ་ལས་ཏིས་སི་ཏིས་སི་ཁེ་སང་འདྲ་བོ་ཆགས་ཀི་འདུག་བ།  ,zhor du la nga tsho las tis si tis si khe sang 'dra bo chags ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0048_478344_to_480643.wav,STT_NS,3,60,2.299,wav16k/STT_NS_M0340_0048_478344_to_480643.wav,ཞོར་དེ་ལ་ང་ཚོ་ལས་ཏིག་ཙི་ཏིག་ཙི་ཁེ་སང་འདྲ་བོ་ཆགས་ཀི་འདུག་བ།
STT_TT00316_901.500-903.600,འཆམ་མ་འཆམ་དང་དེ་འདྲས་ཀིས་སྐད་ཆའི་ཐོག་ནས་བཤད་དགོས་ཡ་ཁོ་རང་ཡོད་མ་རེད།  ,'cham ma 'cham dang de 'dras kis skad cha'i thog nas bshad dgos ya kho rang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_901.500-903.600.wav,STT_TT,3,69,2.1000000000000227,wav16k/STT_TT00316_901.500-903.600.wav,འཆམ་མ་འཆམ་དང་དེ་འདྲས་ཀི་སྐད་ཆ་ྩ་ཉིད་ནས་བཤད་དགོས་ཡ་ཁོ་རང་ཡོད་མ་རེད།
STT_NS_M0368_0110_772785_to_777394,སྦྱང་སྟངས་ཡིན་པ་ཡིན་ན་རེད། དེ་ཚོ་ཚང་མ་ད་ཡ་ཡུད་ད་ཞེད་སྣང་ཚ་བོ་འགྱུར་བ་འགྲོ་ཡོད་རཱ།  ,sbyang stangs yin pa yin na red/_de tsho tshang ma da ya yud da zhed snang tsha bo 'gyur ba 'gro yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0110_772785_to_777394.wav,STT_NS,3,83,4.609,wav16k/STT_NS_M0368_0110_772785_to_777394.wav,སྦྱང་སྟངས་ཡིན་པ་ཡིན་ན་རེད། དེ་ཚོ་ཚང་མ་ད་ཡ་ཡུད་ད་ཞེད་སྣང་ཚ་བོ་འགྱུར་བ་འགྲོ་ཡོད་རཱ།
STT_NS_M0366_0008_45183_to_47668,འདིར་མཐོ་སློབ་ལ་སླེབས་ནས་ཁོ་རང་དང་པོ་ཉིས་སྟོང་ཉི་ཤུ།  ,'dir mtho slob la slebs nas kho rang dang po nyis stong nyi shu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0008_45183_to_47668.wav,STT_NS,3,54,2.485,wav16k/STT_NS_M0366_0008_45183_to_47668.wav,འདི་མཐོ་སློབ་ལ་སླེབས་ནས་ཁོ་རང་དང་པོ་ཉིས་སྟོང་ཉི་ཤུ།
STT_CS-X-2016-P-D-B02-3-R-02_0133_957133_to_962192,བཤད་ནས་བཤད། བཤད་ཡག་མ་རེད། བཤད་ན་བཤད་བཤད།  ,bshad nas bshad/_bshad yag ma red/_bshad na bshad bshad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0133_957133_to_962192.wav,STT_CS,3,42,5.059,wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0133_957133_to_962192.wav,བཤད་ནི་བཤད། བཤད་ཡག་མ་རེད། བཤད་མི་བཤད་བཤད།
STT_NS_M0368_0120_845800_to_848145,ཨོ་དེ་ཡིན་དུས་ཙམ་པ་ལ་ཨེ་ནས་ང་ཚོ་ཀ་ཅི་ད།  ,o de yin dus tsam pa la e nas nga tsho ka ci da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0368_0120_845800_to_848145.wav,STT_NS,3,41,2.345,wav16k/STT_NS_M0368_0120_845800_to_848145.wav,ཨོ་དེ་ཡིན་དུས་ཙམ་པ་ལ་ཨེ་ནས་ང་ཚོ་ཀ་ཅི་ད།
STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0043_370674_to_373643,ད་ལྟ་གནམ་གཤིས་ནི་ཡག་པོ་འདུག ལབ་དགོས་བེ། དགོས་བེ།  ,da lta gnam gshis ni yag po 'dug_lab dgos be/_dgos be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0043_370674_to_373643.wav,STT_CS,3,50,2.969,wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0043_370674_to_373643.wav,ད་ལྟ་གནམ་གཤིས་ནི་ཡག་པོ་འདུག ལབ་དགོས། དགོས་བེ།
STT_NS_M0367_0266_1980872_to_1983090,ཁོ་ཚོ་གསུམ་བྱས་ཡང་བསྐྱར་ཡོད་བ་ཁོ་ཚོ་གསུམ་མཉམ་དུ།  ,kho tsho gsum byas yang bskyar yod ba kho tsho gsum mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0266_1980872_to_1983090.wav,STT_NS,3,50,2.218,wav16k/STT_NS_M0367_0266_1980872_to_1983090.wav,ཁོ་ཚོ་གསུམ་བྱས་ཡང་བསྐྱར་ཡོད་བ་ཁོ་ཚོ་གསུམ་མཉམ་དུ།
STT_NS_M0364_0116_700127_to_705725,ཨུང་ད་རྒྱལ་ཡུམ། རྒྱལ་ཡུམ་ཡིན་ན་གཅིག་ག་རེད། རྒྱལ་ཡོངས་གི་ཡིག་ཚད་ཆེན་པོ་དེ་ཁེལ་འགྲོ་གི་ཡོད་རཱ།  ,ung da rgyal yum/_rgyal yum yin na gcig ga red/_rgyal yongs gi yig tshad chen po de khel 'gro gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0364_0116_700127_to_705725.wav,STT_NS,3,94,5.598,wav16k/STT_NS_M0364_0116_700127_to_705725.wav,ཨ་ད་རྒྱལ་ཡུམ་རྒྱལ་ཡུམ་ཡིན་ན་ཅིག་ག་རེ། རྒྱལ་ཡོངས་ཀི་ཡིག་ཚད་ཆེན་པོ་དེ་འཁེར་ནས་འགྲོ་གི་ཡོད་རཱ།
STT_AB00003_0052_241759_to_244206,ནོར་བུ་གཟི་ཡི་བདག་ཉིད་ལྟར། དངོས་པོ་ཀུན་ཞེས་ལྟ་བ་ལ།  ,nor bu gzi yi bdag nyid ltar/_dngos po kun zhes lta ba la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00003_0052_241759_to_244206.wav,STT_AB,3,52,2.447,wav16k/STT_AB00003_0052_241759_to_244206.wav,ནོར་བུ་ཟའི་བདག་ཉིད་དེ། དངོས་པོ་ཀུན་བྱེད་ལྟ་བ་ལ།
STT_NS_M0358_0194_1316016_to_1319267,སྤྱོད་པ་ཁེར་སྟངས་ཡིན་ན་རེད། དེང་སང་བྱེད་སྟངས་ཡིན་ན་རེད་ད་དུང།  ,spyod pa kher stangs yin na red/_deng sang byed stangs yin na red da dung/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0358_0194_1316016_to_1319267.wav,STT_NS,3,63,3.251,wav16k/STT_NS_M0358_0194_1316016_to_1319267.wav,སྤྱོད་པ་འཁྱེར་སྟངས་ཡིན་ན་རེད། དེང་སང་བྱེད་སྟངས་ཡིན་ན་རེད། ད་དུང་།
STT_TT00693_0197_1313687_to_1316663,གཞུང་བཟང་པོ་མ་བསྟེན་ཞེས་པ་དེ། སྤྱིར་བཏང་ནས་ང་རང་ཚོ་ ,gzhung bzang po ma bsten zhes pa de/_spyir btang nas nga rang tsho _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00693_0197_1313687_to_1316663.wav,STT_TT,3,52,2.976,wav16k/STT_TT00693_0197_1313687_to_1316663.wav,གཞུང་བཟང་པོ་མ་བསྟེན་ཞེས་པ་དེ། སྤྱིར་བཏང་ནས་ང་རང་ཚོ།
STT_CS-D-2012-P-D-B02-4-R-01_0036_257278_to_262312,ནམ་རྒྱུན་དེ་ཚོ་ཡོད་བ། ཨེ་ནས་ང་ཚོ་ཉེས་པ་བཏང་གི་རེད། ཨེ་ནས།  ,nam rgyun de tsho yod ba/_e nas nga tsho nyes pa btang gi red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-P-D-B02-4-R-01_0036_257278_to_262312.wav,STT_CS,3,59,5.034,wav16k/STT_CS-D-2012-P-D-B02-4-R-01_0036_257278_to_262312.wav,ནམ་རྒྱུན་དེ་ཚོ་ཡོད་ཡད། ཨ་ནས་ང་ཚོ་ཉེས་པ་བཏང་གི་རེད། ཨ་ནས།
STT_TT00692_0553_4076331_to_4078731,དེ་ལྟར་གཞན་སྐྱོན་བསམ་ཞིང་བརྗོད་པས།  ,de ltar gzhan skyon bsam zhing brjod pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0553_4076331_to_4078731.wav,STT_TT,3,36,2.4,wav16k/STT_TT00692_0553_4076331_to_4078731.wav,དེ་ལྟར་གཞན་སྐྱོན་བསམ་ཞིང་བརྗོད་པས།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0049_403263_to_406049,འདི་ག་ཚོད་ནས་ག་ཚོད་གཏུབ་དགོས་རེད། ག་རེ་བྱས་ནས་ལབ་ན།  ,'di ga tshod nas ga tshod gtub dgos red/_ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0049_403263_to_406049.wav,STT_CS,3,53,2.786,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0049_403263_to_406049.wav,འདི་ག་ཚོད་ནས་ག་ཚོད་གཏུབ་དགོས་རེད། ག་རེ་བྱས་ནས་ལབ་ན།
STT_NS_M0067_0052_371410_to_378801,ད་ང་ཚོས་ད་རྦད་དེ་ཁོ་རང་། ད་ག་རེ་ལབ་ཀི་རེད། གཟུགས་པོ་བཀྲུ་ཡ་ཆུ་འདྲ་བོ་དང་། ཨེ་འདྲའི་ད་ཐ་ན་ཡ་ག་རེ་ལབ་དགོས་རེད།  ,da nga tshos da rbad de kho rang /_da ga re lab ki red/_gzugs po bkru ya chu 'dra bo dang /_e 'dra'i da tha na ya ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0067_0052_371410_to_378801.wav,STT_NS,3,110,7.391,wav16k/STT_NS_M0067_0052_371410_to_378801.wav,ད་ང་ཚོ་ད་རྦད་དེ་ཁོ་རང་ད་ག་རེ་ལབ་དགོས་རེད། གཟུགས་པོ་བཀྲུ་ཡ་ཆུ་འདྲ་བོ་དང་། ཨེ་འདྲའི་ད་ཐ་ན་ཡོད་བ་ད་ག་རེ་ལབ་དགོས་རེད།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0128_948319_to_955742,གྲོགས་པོ་ནང་། དགོན་པ་ཀ་ཅི། དགོན་པ་གཉིས། དགོན་པ་གཉིས། དགོན་པ་གསུམ། ད་འགྲོ་ཚར་སོང་།  ,grogs po nang /_dgon pa ka ci/_dgon pa gnyis/_dgon pa gnyis/_dgon pa gsum/_da 'gro tshar song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0128_948319_to_955742.wav,STT_CS,3,83,7.423,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0128_948319_to_955742.wav,གྲོགས་པོ་ནང་། དགོན་པ་གཅིག། དྒོན་དཔ་གཉིས། དགོན་པ་གཉིས། དགོན་པ་གསུམ། ང་ར་གོ་ཚར་སོང་།
STT_CS-X-2012-P-D-B02-5-T-01_0004_19793_to_25540,དེ་ལ་ང་ཚོ་ཡོད་བ། འཛིན་གྲྭ་བཞི་པ་དང་ལྔ་པ། བུ་དང་བུ་མོ་བསྡད་ཀྱི་རེད། ཨེ་ནས་བཞི་པ་དེ་ལ་ཡོད་བ། བྷའེ་བྷེ།  ,de la nga tsho yod ba/_'dzin grwa bzhi pa dang lnga pa/_bu dang bu mo bsdad kyi red/_e nas bzhi pa de la yod ba/_b+ha'e b+he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B02-5-T-01_0004_19793_to_25540.wav,STT_CS,3,101,5.747,wav16k/STT_CS-X-2012-P-D-B02-5-T-01_0004_19793_to_25540.wav,གཅིག་ལ་ང་ཚོ་ཡོད་བ། འཛིན་གྲྭ་བཞི་པ་དང་ལྔ་པ་བུ་དང་བུ་མོ་ཐུག་རེད། ཨེ་ནས་བཞི་པ་གཅིག་ལ་ཡོད་བ། ལྡེ་བྷི།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0312_2285829_to_2288685,ཕྱི་ལོགས་འཁྱམ་གར་སླེབས་འདུག ཡིན་ནས་ངས་ད་གིན་བསམ་རྒྱོ།  ,phyi logs 'khyam gar slebs 'dug_yin nas ngas da gin bsam rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0312_2285829_to_2288685.wav,STT_CS,3,55,2.856,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0312_2285829_to_2288685.wav,ཕྱི་ལོགས་འཁྱམ་གར་སླེབས་འདུག ཡིན་ན་ང་ངས་ད་གིན་བསམ་རྒྱོ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0129_957534_to_959716,ཁ་ཤས་ནས་བརྙས་བཅོས་ཚ་བ་དང་། མིག ,kha shas nas brnyas bcos tsha ba dang /_mig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0129_957534_to_959716.wav,STT_CS,3,31,2.182,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0129_957534_to_959716.wav,ཁ་ཤས་ནི་བརྙས་བཅོས་ཚ་བ་དང་མི།
STT_TT00319_140.150-143.800,འཕྱ་གླེང་བརྒྱབ་ཀི་བསྡད་པ་ང་ཚོ་གྲྭ་སའི་ནང་དེ་བ་དེ་འདྲས་ཟེར་ཡ་དེ་འདྲས་ཡོད་རེད་དཱ། རྒན་དུང་ཆེན་ཁ་ཟེར་ཡ་དེ་འདྲས་ཡོད་རེད་དཱ།  ,'phya gleng brgyab ki bsdad pa nga tsho grwa sa'i nang de ba de 'dras zer ya de 'dras yod red dA/_rgan dung chen kha zer ya de 'dras yod red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_140.150-143.800.wav,STT_TT,3,121,3.6500000000000057,wav16k/STT_TT00319_140.150-143.800.wav,ཕྱ་ལད་བརྒྱབ་ཀི་བསྡད་པ། ང་ཚོ་གྲྭ་སའི་ནང་དེ་བ་དེ་འདྲས་ཟེར་ཡ་ཨེ་འདྲས་ཡོད་རེད་ད། རྒན་དུང་ཆེན་ཁ་ཟེར་ཡ་ཨེ་འདྲས་ཡོད་རེད་ད།
STT_PC0052_0104_832324_to_834852,མཐོང་བཞག་ཡ་དེ་ཞི་ཅིན་ཕིང་གིས་ཡིད་ཆེས་བྱས་ནས་མ་རེད་དེ་ལས་ ,mthong bzhag ya de zhi cin phing gis yid ches byas nas ma red de las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0052_0104_832324_to_834852.wav,STT_PC,3,57,2.528,wav16k/STT_PC0052_0104_832324_to_834852.wav,མཐོང་བཞག་ཡ་དེ་ཞི་ཅིན་ཕིང་གིས་ཡིད་ཆེས་བྱས་ནས་མ་རེད་དེ་ལས།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0023_132790_to_138284,ང་ཡིན་ན་ཡང་འདིའི་སློབ་གྲྭ་འདི་ལ་ད། ང་ལ་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་། ཨེ་ནས་ངའི་ཨ་མ་མིང་ལ།  ,nga yin na yang 'di'i slob grwa 'di la da/_nga la ya yud skyid po byung song /_e nas nga'i a ma ming la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0023_132790_to_138284.wav,STT_CS,3,87,5.494,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0023_132790_to_138284.wav,ཡིན་ན་ང་འདིའི་སློབ་གྲྭ་འདི་ལ་ད། ང་ལ་ཡ་ཡུད་སྐྱིད་པོ་བྱུང་སོང་། ཨ་ནས་ངའི་ཨ་མ་མིང་ལ།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0009_67568_to_70776,བཀྲ་ཤིས་དང་བཀྲ་ཤིས་གྲོགས་པོ་ཁོ་ཚོ་གཉིས་ཀུ་ཤུ་ལ་དགའ་བོ་འདུག ,bkra shis dang bkra shis grogs po kho tsho gnyis ku shu la dga' bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0009_67568_to_70776.wav,STT_CS,3,59,3.208,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0009_67568_to_70776.wav,བཀྲ་ཤིས་དང་བཀྲ་ཤིས་གཟོགས་པོ་ཁོང་ཚོ་གཉིས་ཀུ་ཤུ་ལ་དགའ་བོ་འདུག
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0038_336151_to_338302,གཉིས་ནས་ཆེ་བ་ཡིན།  ,gnyis nas che ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0038_336151_to_338302.wav,STT_CS,3,19,2.151,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0038_336151_to_338302.wav,གཉིས་ནས་ཆེ་བ་ཡིན།
